Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	34.500	582	223	0	9005	9586	194965	195306	3.655E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	34.500	582	223	0	9005	9586	196105	196446	3.655E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	34.500	582	223	0	9005	9586	197245	197586	3.655E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	34.500	582	223	0	9005	9586	199525	199866	3.655E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	34.500	582	223	0	9005	9586	200665	201006	3.655E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	34.500	582	223	0	9005	9586	201805	202146	3.655E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	12152	12358	195100	195306	3.725E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	12152	12358	196240	196446	3.725E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	12152	12358	197380	197586	3.725E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	12152	12358	199660	199866	3.725E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	12152	12358	200800	201006	3.725E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	12152	12358	201940	202146	3.725E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	34.400	582	224	0	9005	9586	198385	198726	6.763E-28	110
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	34.400	582	224	0	11222	11803	198385	198726	6.763E-28	110
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.700	174	32	0	1586	1413	194941	194768	8.115E-28	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	11783	11610	205138	204965	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	11783	11610	202921	202748	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	11783	11610	201781	201608	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	11783	11610	200641	200468	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	11783	11610	199501	199328	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	11783	11610	198361	198188	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	11783	11610	196081	195908	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	9566	9393	205138	204965	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	9566	9393	202921	202748	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	9566	9393	201781	201608	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	9566	9393	200641	200468	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	9566	9393	199501	199328	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	9566	9393	198361	198188	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	9566	9393	196081	195908	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	8426	8253	205138	204965	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	8426	8253	202921	202748	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	8426	8253	201781	201608	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	8426	8253	200641	200468	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	8426	8253	199501	199328	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	8426	8253	198361	198188	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	8426	8253	196081	195908	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	7286	7113	205138	204965	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	7286	7113	202921	202748	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	7286	7113	201781	201608	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	7286	7113	200641	200468	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	7286	7113	199501	199328	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	7286	7113	198361	198188	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	7286	7113	196081	195908	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	6146	5973	205138	204965	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	6146	5973	202921	202748	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	6146	5973	201781	201608	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	6146	5973	200641	200468	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	6146	5973	199501	199328	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	6146	5973	198361	198188	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	6146	5973	196081	195908	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	5006	4833	205138	204965	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	5006	4833	202921	202748	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	5006	4833	201781	201608	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	5006	4833	200641	200468	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	5006	4833	199501	199328	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	5006	4833	198361	198188	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	5006	4833	196081	195908	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	2726	2553	205138	204965	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	2726	2553	202921	202748	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	2726	2553	201781	201608	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	2726	2553	200641	200468	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	2726	2553	199501	199328	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	2726	2553	198361	198188	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.400	174	32	0	2726	2553	196081	195908	1.115E-27	100
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	76.100	207	49	0	1955	2161	198520	198726	1.251E-27	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	76.100	207	49	0	3095	3301	198520	198726	1.251E-27	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	76.100	207	49	0	4235	4441	198520	198726	1.251E-27	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	76.100	207	49	0	12152	12358	198520	198726	1.726E-27	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.800	174	33	0	3866	3693	205138	204965	2.103E-27	99
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.800	174	33	0	3866	3693	202921	202748	2.103E-27	99
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.800	174	33	0	3866	3693	201781	201608	2.103E-27	99
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.800	174	33	0	3866	3693	200641	200468	2.103E-27	99
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.800	174	33	0	3866	3693	199501	199328	2.103E-27	99
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.800	174	33	0	3866	3693	198361	198188	2.103E-27	99
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.800	174	33	0	3866	3693	196081	195908	2.103E-27	99
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	100.000	126	0	0	2529	2654	195884	196009	2.363E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	100.000	126	0	0	2529	2654	198164	198289	2.363E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	100.000	126	0	0	2529	2654	202724	202849	2.363E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	100.000	126	0	0	4809	4934	195884	196009	2.363E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	100.000	126	0	0	4809	4934	198164	198289	2.363E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	100.000	126	0	0	4809	4934	202724	202849	2.363E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	100.000	126	0	0	9369	9494	195884	196009	2.363E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	100.000	126	0	0	9369	9494	198164	198289	2.363E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	100.000	126	0	0	9369	9494	202724	202849	2.363E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.200	174	34	0	1586	1413	205138	204965	3.967E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.200	174	34	0	1586	1413	202921	202748	3.967E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.200	174	34	0	1586	1413	201781	201608	3.967E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.200	174	34	0	1586	1413	200641	200468	3.967E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.200	174	34	0	1586	1413	199501	199328	3.967E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.200	174	34	0	1586	1413	198361	198188	3.967E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.200	174	34	0	1586	1413	196081	195908	3.967E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	100.000	120	0	0	10221	10340	203576	203695	4.006E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.400	147	11	0	1118	972	194473	194327	4.698E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.900	174	35	0	11783	11610	194941	194768	5.449E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.900	174	35	0	9566	9393	194941	194768	5.449E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.900	174	35	0	8426	8253	194941	194768	5.449E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.900	174	35	0	7286	7113	194941	194768	5.449E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.900	174	35	0	6146	5973	194941	194768	5.449E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.900	174	35	0	5006	4833	194941	194768	5.449E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.900	174	35	0	2726	2553	194941	194768	5.449E-27	98
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	12455	12309	205810	205664	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	12455	12309	204670	204524	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	12455	12309	203959	203813	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	12455	12309	202453	202307	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	12455	12309	201313	201167	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	12455	12309	200173	200027	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	12455	12309	199033	198887	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	11315	11169	205810	205664	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	11315	11169	204670	204524	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	11315	11169	203959	203813	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	11315	11169	202453	202307	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	11315	11169	201313	201167	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	11315	11169	200173	200027	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	11315	11169	199033	198887	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	10604	10458	205810	205664	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	10604	10458	204670	204524	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	10604	10458	203959	203813	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	10604	10458	202453	202307	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	10604	10458	201313	201167	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	10604	10458	200173	200027	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	10604	10458	199033	198887	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	9098	8952	205810	205664	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	9098	8952	204670	204524	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	9098	8952	203959	203813	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	9098	8952	202453	202307	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	9098	8952	201313	201167	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	9098	8952	200173	200027	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	9098	8952	199033	198887	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	7958	7812	205810	205664	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	7958	7812	204670	204524	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	7958	7812	203959	203813	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	7958	7812	202453	202307	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	7958	7812	201313	201167	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	7958	7812	200173	200027	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	7958	7812	199033	198887	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	6818	6672	205810	205664	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	6818	6672	204670	204524	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	6818	6672	203959	203813	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	6818	6672	202453	202307	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	6818	6672	201313	201167	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	6818	6672	200173	200027	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	6818	6672	199033	198887	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	5678	5532	205810	205664	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	5678	5532	204670	204524	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	5678	5532	203959	203813	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	5678	5532	202453	202307	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	5678	5532	201313	201167	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	5678	5532	200173	200027	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.100	147	12	0	5678	5532	199033	198887	6.454E-27	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.300	174	36	0	3866	3693	194941	194768	1.028E-26	97
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	100.000	126	0	0	3669	3794	197024	197149	1.587E-26	95
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	4538	4392	205810	205664	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	4538	4392	204670	204524	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	4538	4392	203959	203813	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	4538	4392	202453	202307	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	4538	4392	201313	201167	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	4538	4392	200173	200027	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	4538	4392	199033	198887	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	3398	3252	205810	205664	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	3398	3252	204670	204524	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	3398	3252	203959	203813	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	3398	3252	202453	202307	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	3398	3252	201313	201167	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	3398	3252	200173	200027	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	3398	3252	199033	198887	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	2258	2112	205810	205664	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	2258	2112	204670	204524	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	2258	2112	203959	203813	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	2258	2112	202453	202307	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	2258	2112	201313	201167	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	2258	2112	200173	200027	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.400	147	13	0	2258	2112	199033	198887	1.751E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.500	174	37	0	11783	11610	197221	197048	2.664E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.500	174	37	0	9566	9393	197221	197048	2.664E-26	96
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.500	174	37	0	8426	8253	197221	197048	2.664E-26	96
