NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	196976	196878	8610	8512	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	196976	196878	7470	7372	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	196976	196878	6330	6232	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	196976	196878	5190	5092	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	196976	196878	4050	3952	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	196976	196878	2910	2812	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	196976	196878	1770	1672	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	195836	195738	11967	11869	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	195836	195738	8610	8512	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	195836	195738	7470	7372	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	195836	195738	6330	6232	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	195836	195738	5190	5092	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	195836	195738	4050	3952	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	195836	195738	2910	2812	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	195836	195738	1770	1672	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	194696	194598	11967	11869	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	194696	194598	8610	8512	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	194696	194598	7470	7372	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	194696	194598	6330	6232	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	194696	194598	5190	5092	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	194696	194598	4050	3952	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	194696	194598	2910	2812	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	194696	194598	1770	1672	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	193985	193887	11967	11869	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	193985	193887	8610	8512	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	193985	193887	7470	7372	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	193985	193887	6330	6232	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	193985	193887	5190	5092	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	193985	193887	4050	3952	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	193985	193887	2910	2812	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	193985	193887	1770	1672	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.000	117	28	0	205600	205487	698	582	1.424E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.000	117	28	0	204460	204347	698	582	1.424E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.000	117	28	0	203539	203426	698	582	1.424E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.000	117	28	0	202243	202130	698	582	1.424E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.000	117	28	0	201103	200990	698	582	1.424E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.000	117	28	0	199963	199850	698	582	1.424E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.000	117	28	0	198823	198710	698	582	1.424E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.000	117	28	0	197683	197570	698	582	1.424E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.000	117	28	0	196543	196430	698	582	1.424E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.000	117	28	0	195403	195290	698	582	1.424E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	123	32	0	202859	202981	10221	10337	1.753E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.500	117	30	0	204961	204845	7538	7422	2.068E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.500	117	30	0	202744	202628	7538	7422	2.068E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.500	117	30	0	200464	200348	7538	7422	2.068E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.500	117	30	0	199324	199208	7538	7422	2.068E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.500	117	30	0	198184	198068	7538	7422	2.068E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.500	117	30	0	197044	196928	7538	7422	2.068E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.500	117	30	0	195904	195788	7538	7422	2.068E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.500	117	30	0	194764	194648	7538	7422	2.068E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.000	108	21	0	193835	193728	6891	6784	2.305E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.900	123	30	0	197159	197281	10221	10337	3.534E-15	64
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	205243	205142	4526	4425	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	205243	205142	3386	3285	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	205243	205142	2246	2145	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	201886	201785	4526	4425	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	201886	201785	3386	3285	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	201886	201785	2246	2145	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	200746	200645	4526	4425	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	200746	200645	3386	3285	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	200746	200645	2246	2145	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	199606	199505	4526	4425	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	199606	199505	3386	3285	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	199606	199505	2246	2145	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	198466	198365	4526	4425	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	198466	198365	3386	3285	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	198466	198365	2246	2145	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	197326	197225	4526	4425	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	197326	197225	3386	3285	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	197326	197225	2246	2145	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	196186	196085	4526	4425	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	196186	196085	3386	3285	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	196186	196085	2246	2145	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	195046	194945	4526	4425	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	195046	194945	3386	3285	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.600	102	18	0	195046	194945	2246	2145	4.087E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.100	117	29	0	203749	203636	698	582	4.847E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	205600	205487	12746	12630	5.096E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	204460	204347	12746	12630	5.096E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	203539	203426	12746	12630	5.096E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	202243	202130	12746	12630	5.096E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	201103	200990	12746	12630	5.096E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	199963	199850	12746	12630	5.096E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	198823	198710	12746	12630	5.096E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	197683	197570	12746	12630	5.096E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	196543	196430	12746	12630	5.096E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	195403	195290	12746	12630	5.096E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	206101	205985	12245	12132	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	206101	205985	11105	10992	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	206101	205985	10184	10071	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	206101	205985	8888	8775	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	206101	205985	7748	7635	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	206101	205985	6608	6495	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	206101	205985	5468	5355	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	206101	205985	4328	4215	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	206101	205985	3188	3075	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	206101	205985	2048	1935	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	206101	205985	10394	10281	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	194053	193937	12245	12132	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	194053	193937	11105	10992	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	194053	193937	10184	10071	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	194053	193937	8888	8775	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	194053	193937	7748	7635	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	194053	193937	6608	6495	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	194053	193937	5468	5355	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	194053	193937	4328	4215	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	194053	193937	3188	3075	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	194053	193937	2048	1935	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	117	30	0	194053	193937	10394	10281	5.381E-15	61
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	123	32	0	194879	195001	10221	10337	9.156E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	123	32	0	196019	196141	10221	10337	9.156E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	123	32	0	198299	198421	10221	10337	9.156E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	123	32	0	199439	199561	10221	10337	9.156E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	123	32	0	200579	200701	10221	10337	9.156E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	123	32	0	201719	201841	10221	10337	9.156E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	123	32	0	205076	205198	10221	10337	9.156E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.300	111	26	0	206095	205985	12449	12342	1.401E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.300	111	26	0	206095	205985	11309	11202	1.401E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.300	111	26	0	206095	205985	10598	10491	1.401E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.300	111	26	0	206095	205985	9092	8985	1.401E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.300	111	26	0	206095	205985	7952	7845	1.401E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.300	111	26	0	206095	205985	6812	6705	1.401E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.300	111	26	0	206095	205985	5672	5565	1.401E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.600	102	20	0	205243	205142	1106	1005	1.463E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.600	102	20	0	201886	201785	1106	1005	1.463E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.600	102	20	0	200746	200645	1106	1005	1.463E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.600	102	20	0	199606	199505	1106	1005	1.463E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.600	102	20	0	198466	198365	1106	1005	1.463E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.600	102	20	0	197326	197225	1106	1005	1.463E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.600	102	20	0	196186	196085	1106	1005	1.463E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.600	102	20	0	195046	194945	1106	1005	1.463E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.400	117	31	0	203749	203636	12746	12630	1.735E-14	60
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	205600	205487	11606	11490	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	205600	205487	9389	9273	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	205600	205487	7109	6993	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	205600	205487	5969	5853	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	205600	205487	4829	4713	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	205600	205487	3689	3573	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	205600	205487	2549	2433	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	205600	205487	1409	1293	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	204460	204347	11606	11490	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	204460	204347	9389	9273	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	204460	204347	7109	6993	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	204460	204347	5969	5853	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	204460	204347	4829	4713	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	204460	204347	3689	3573	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	204460	204347	2549	2433	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	204460	204347	1409	1293	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	203539	203426	11606	11490	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	203539	203426	9389	9273	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	203539	203426	7109	6993	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	203539	203426	5969	5853	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	203539	203426	4829	4713	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	203539	203426	3689	3573	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	203539	203426	2549	2433	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	203539	203426	1409	1293	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	202243	202130	11606	11490	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	202243	202130	9389	9273	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	202243	202130	7109	6993	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	202243	202130	5969	5853	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	202243	202130	4829	4713	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	202243	202130	3689	3573	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	202243	202130	2549	2433	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	202243	202130	1409	1293	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	201103	200990	11606	11490	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	201103	200990	9389	9273	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	201103	200990	7109	6993	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	201103	200990	5969	5853	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	201103	200990	4829	4713	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	201103	200990	3689	3573	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	201103	200990	2549	2433	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	201103	200990	1409	1293	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	199963	199850	11606	11490	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	199963	199850	9389	9273	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	199963	199850	7109	6993	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	199963	199850	5969	5853	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	199963	199850	4829	4713	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	199963	199850	3689	3573	1.824E-14	59
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	71.500	117	32	0	199963	199850	2549	2433	1.824E-14	59
